t,cmdty,market_id,market_name,state_id,state_name,district_id,district_name,variety,p_min,p_max,p_modal
2/17/2025,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2700,2700,2700
2/17/2025,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2670,3955,3470
2/17/2025,Wheat,2139,Tuljapur,27,Maharashtra,525,Osmanabad,Other,2500,2750,2700
2/17/2025,Wheat,2122,Kille Dharur,27,Maharashtra,523,Bid,Other,2341,3700,3140
2/17/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2675,3450,3300
2/17/2025,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2800,3000,2900
2/17/2025,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2400,3380,2900
2/17/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2000,2200,2100
2/17/2025,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2700,2900,2800
2/17/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2700,2800,2800
2/17/2025,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2875,3299,3050
2/17/2025,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2800,3000,2900
2/17/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,3200,2750
2/17/2025,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2300,2850,2700
2/17/2025,Wheat,1434,Shrigonda,27,Maharashtra,522,Ahmadnagar,Other,2400,3000,2700
2/17/2025,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2700,3000,3000
2/17/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2500,3113,2896
2/17/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2600,3000,2800
2/17/2025,Wheat,576,Baramati,27,Maharashtra,521,Pune,Maharashtra 2189,2700,3301,3000
2/17/2025,Wheat,576,Baramati,27,Maharashtra,521,Pune,Kalyan,2500,2911,2871
2/17/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,3000,6000,4500
2/17/2025,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3025,3025,3025
2/17/2025,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
2/17/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2500,3800,3150
2/17/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2776,3213,3000
2/17/2025,Wheat,2073,Devala,27,Maharashtra,516,Nashik,Maharashtra 2189,2900,3150,3000
2/17/2025,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2600,3115,2813
2/17/2025,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2699,2914,2750
2/17/2025,Wheat,575,Manmad,27,Maharashtra,516,Nashik,Other,2581,3011,2960
2/17/2025,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2800,3402,3151
2/17/2025,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,2300,3001,2800
2/17/2025,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2799,3333,2960
2/17/2025,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2612,3000,2975
2/17/2025,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2700,2800,2750
2/17/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2800,3300,3050
2/17/2025,Wheat,1472,Partur,27,Maharashtra,514,Jalna,Maharashtra 2189,2350,2450,2400
2/17/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2600,3226,2900
2/17/2025,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2500,3000,2500
2/17/2025,Wheat,590,Hingoli,27,Maharashtra,512,Hingoli,Sharbati,2850,3400,3125
2/17/2025,Wheat,1520,Loha,27,Maharashtra,511,Nanded,Other,2655,3061,2803
2/17/2025,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2600,2800,2650
2/17/2025,Wheat,10101,"Mahesh Krushi Utpanna Bazar, Digras",27,Maharashtra,510,Yavatmal,Other,2750,2755,2753
2/17/2025,Wheat,2109,Kalamb,27,Maharashtra,510,Yavatmal,Other,2400,2555,2450
2/17/2025,Wheat,1490,Pusad,27,Maharashtra,510,Yavatmal,Other,2830,3191,3091
2/17/2025,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2500,2500,2500
2/17/2025,Wheat,1170,Tumsar,27,Maharashtra,506,Bhandara,Other,2661,2675,2671
2/17/2025,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2611,2611,2611
2/17/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2860,2872,2872
2/17/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2700,3300,2920
2/17/2025,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2300,2900,2600
2/17/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2500,3111,2806
2/17/2025,Wheat,2480,Jalgaon(Masawat),27,Maharashtra,499,Jalgaon,147 Average,2850,2850,2850
2/17/2025,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2800,3031,3001
2/17/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2650,3100,2811
2/17/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2872,2872,2872
2/17/2025,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2570,3150,2850
2/17/2025,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2700,3036,3036
2/17/2025,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2500,3177,3086
2/17/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2200,2424,2300
2/17/2025,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2600,3334,3200
2/17/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2832,2926,2903
2/17/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2450,2750,2700
2/17/2025,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2750,2875,2800
2/17/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2275,2850,2525
2/17/2025,Wheat,1479,Morshi,27,Maharashtra,503,Amravati,Other,2750,2825,2787
2/17/2025,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2600,2900,2900
2/17/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2850,3100,2975
2/17/2025,Wheat,2509,Washim(Ansing),27,Maharashtra,502,Washim,Maharashtra 2189,2750,3000,2850
2/17/2025,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2500,2975,2600
2/17/2025,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2791,2791,2791
2/17/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Sharbati,3065,3065,3065
2/17/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2650,2850,2700
2/17/2025,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2870,3040,2955
2/17/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2500,3000,2760
2/17/2025,Wheat,10093,BSK Krishi Bazar Private Ltd,27,Maharashtra,500,Buldana,Other,2607,2607,2607
2/17/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2500,3214,2800
2/17/2025,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2700,2750,2750
2/17/2025,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2500,2600,2500
2/17/2025,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2600,3000,2800
2/16/2025,Wheat,1476,Balapur,27,Maharashtra,501,Akola,Other,2500,3600,2600
2/16/2025,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2800,3000,2900
2/16/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,3000,2800
2/16/2025,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2850,3000,3000
2/16/2025,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3200,3400,3300
2/16/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2500,3800,3150
2/16/2025,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2825,2825,2825
2/16/2025,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2700,2800,2800
2/16/2025,Wheat,1170,Tumsar,27,Maharashtra,506,Bhandara,Other,2680,2680,2680
2/16/2025,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2731,2731,2731
2/16/2025,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2800,3000,2900
2/16/2025,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2800,3000,2800
2/15/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2275,2490,2350
2/15/2025,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3500,4500,4000
2/15/2025,Wheat,1463,Vaduj,27,Maharashtra,527,Satara,Maharashtra 2189,2600,2800,2700
2/15/2025,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,2275,3000,2600
2/15/2025,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2680,3965,3480
2/15/2025,Wheat,2139,Tuljapur,27,Maharashtra,525,Osmanabad,Other,2500,2750,2700
2/15/2025,Wheat,2138,Paranda,27,Maharashtra,525,Osmanabad,Other,3150,3150,3150
2/15/2025,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,3090,3800,3445
2/15/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2600,3700,3011
2/15/2025,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2800,3000,2900
2/15/2025,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2500,3200,2850
2/15/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,1800,2200,2000
2/15/2025,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2800,3150,2900
2/15/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,3200,3200,3200
2/15/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2791,3000,2895
2/15/2025,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2500,3251,2885
2/15/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,3200,2800
2/15/2025,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2550,2550,2550
2/15/2025,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,2700,2500
2/15/2025,Wheat,1432,Pathardi,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,3000,2700
2/15/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2600,3072,3050
2/15/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2600,3000,2800
2/15/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,3000,6000,4500
2/15/2025,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3220,3220,3220
2/15/2025,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3200,3100
2/15/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2500,3800,3150
2/15/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2852,3111,3025
2/15/2025,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2390,2960,2750
2/15/2025,Wheat,575,Manmad,27,Maharashtra,516,Nashik,Other,2690,3101,2800
2/15/2025,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,2550,2923,2700
2/15/2025,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2652,3316,2900
2/15/2025,Wheat,2499,Sillod(Bharadi),27,Maharashtra,515,Aurangabad,Other,2800,2800,2800
2/15/2025,Wheat,1470,Lasur Station,27,Maharashtra,515,Aurangabad,Other,2650,3080,2900
2/15/2025,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,3000,3000,3000
2/15/2025,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2650,3121,3000
2/15/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2700,3400,3050
2/15/2025,Wheat,1472,Partur,27,Maharashtra,514,Jalna,Maharashtra 2189,2900,3100,3000
2/15/2025,Wheat,584,Bhokardan,27,Maharashtra,514,Jalna,Other,2275,2500,2400
2/15/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2775,3401,2850
2/15/2025,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2500,3000,2500
2/15/2025,Wheat,591,Jintur,27,Maharashtra,513,Parbhani,Other,2800,2800,2800
2/15/2025,Wheat,1520,Loha,27,Maharashtra,511,Nanded,Other,2375,3300,2900
2/15/2025,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2755,3100,3100
2/15/2025,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2500,2500,2500
2/15/2025,Wheat,1170,Tumsar,27,Maharashtra,506,Bhandara,Other,2651,2651,2651
2/15/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2600,2849,2775
2/15/2025,Wheat,164,Umared,27,Maharashtra,505,Nagpur,Other,2800,3200,3000
2/15/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2500,2700,2650
2/15/2025,Wheat,2096,Chandur Railway,27,Maharashtra,503,Amravati,Other,3011,3011,3011
2/15/2025,Wheat,596,Anajngaon,27,Maharashtra,503,Amravati,Other,2000,2200,2100
2/15/2025,Wheat,595,Achalpur,27,Maharashtra,503,Amravati,Other,2850,3100,2975
2/15/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2850,3100,2975
2/15/2025,Wheat,2509,Washim(Ansing),27,Maharashtra,502,Washim,Maharashtra 2189,2550,2750,2650
2/15/2025,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2511,2925,2700
2/15/2025,Wheat,2095,Patur,27,Maharashtra,501,Akola,Maharashtra 2189,2233,2233,2233
2/15/2025,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2595,2960,2780
2/15/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Sharbati,3250,3950,3600
2/15/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2300,3105,2825
2/15/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2400,3000,2800
2/15/2025,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2600,3000,2700
2/15/2025,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2600,2755,2677
2/15/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2755,3400,3030
2/15/2025,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2275,2651,2451
2/15/2025,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2705,3130,2705
2/15/2025,Wheat,1440,Dharangaon,27,Maharashtra,499,Jalgaon,Other,2631,2932,2875
2/15/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2600,2600,2600
2/15/2025,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2700,3100,3100
2/15/2025,Wheat,159,Jalgaon,27,Maharashtra,499,Jalgaon,147 Average,3400,3400,3400
2/15/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2425,2979,2921
2/14/2025,Wheat,165,Nandurbar,27,Maharashtra,497,Nandurbar,Other,2576,3300,2925
2/14/2025,Wheat,1811,Tasgaon,27,Maharashtra,531,Sangli,Other,2850,3150,2980
2/14/2025,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3500,4500,4000
2/14/2025,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2750,2800,2750
2/14/2025,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2690,3970,3485
2/14/2025,Wheat,2139,Tuljapur,27,Maharashtra,525,Osmanabad,Other,2500,2725,2700
2/14/2025,Wheat,2126,Chakur,27,Maharashtra,524,Latur,Other,2552,3781,3166
2/14/2025,Wheat,2122,Kille Dharur,27,Maharashtra,523,Bid,Other,2140,2140,2140
2/14/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2700,3251,3100
2/14/2025,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2800,3000,2900
2/14/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,1900,2200,2125
2/14/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2800,2900,2800
2/14/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2900,2900,2900
2/14/2025,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2500,3281,2732
2/14/2025,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2650,3000,2825
2/14/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,3200,2800
2/14/2025,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2500,3000,2700
2/14/2025,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2700,3000,2700
2/14/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2675,3251,3085
2/14/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2700,3000,2850
2/14/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,3000,6000,4500
2/14/2025,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3320,3320,3320
2/14/2025,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3200,3400,3300
2/14/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2500,3800,3150
2/14/2025,Wheat,4750,Lasalgaon(Vinchur),27,Maharashtra,516,Nashik,Other,2700,3248,3125
2/14/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2800,3171,3100
2/14/2025,Wheat,2073,Devala,27,Maharashtra,516,Nashik,Maharashtra 2189,2515,3600,3105
2/14/2025,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2450,3420,2901
2/14/2025,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2650,3041,2650
2/14/2025,Wheat,575,Manmad,27,Maharashtra,516,Nashik,Other,2275,3100,3000
2/14/2025,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2701,3400,3161
2/14/2025,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,2553,3025,2720
2/14/2025,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2675,3331,2751
2/14/2025,Wheat,1470,Lasur Station,27,Maharashtra,515,Aurangabad,Other,2650,3140,3000
2/14/2025,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2500,3001,2750
2/14/2025,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2775,2950,2846
2/14/2025,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2660,2800,2700
2/14/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2952,3400,3176
2/14/2025,Wheat,4755,Jafrabad,27,Maharashtra,514,Jalna,Other,2400,2600,2500
2/14/2025,Wheat,2085,Mantha,27,Maharashtra,514,Jalna,Other,2275,2700,2400
2/14/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2725,3266,2850
2/14/2025,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2500,3000,2500
2/14/2025,Wheat,590,Hingoli,27,Maharashtra,512,Hingoli,Sharbati,2420,2935,2677
2/14/2025,Wheat,1520,Loha,27,Maharashtra,511,Nanded,Other,2751,3351,3150
2/14/2025,Wheat,1519,Kandhar,27,Maharashtra,511,Nanded,Other,2500,3200,2800
2/14/2025,Wheat,10062,Kisan Market Yard,27,Maharashtra,510,Yavatmal,Other,2500,3200,2660
2/14/2025,Wheat,1491,Umarkhed,27,Maharashtra,510,Yavatmal,Other,2700,3000,2800
2/14/2025,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2275,2600,2437
2/14/2025,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2750,2751,2750
2/14/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2600,2900,2900
2/14/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3350
2/14/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2870,2936,2920
2/14/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2300,2750,2700
2/14/2025,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2700,2700,2700
2/14/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2425,2600,2500
2/14/2025,Wheat,2098,Nandgaon Khandeshwar,27,Maharashtra,503,Amravati,Other,2445,2670,2500
2/14/2025,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2600,2900,2750
2/14/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2850,3100,2975
2/14/2025,Wheat,2509,Washim(Ansing),27,Maharashtra,502,Washim,Maharashtra 2189,2650,2850,2750
2/14/2025,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2511,2925,2650
2/14/2025,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2752,2904,2828
2/14/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Sharbati,3180,3180,3180
2/14/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2700,2850,2775
2/14/2025,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2910,3040,2985
2/14/2025,Wheat,2095,Patur,27,Maharashtra,501,Akola,Maharashtra 2189,2500,2700,2650
2/14/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Sharbati,3005,3950,3600
2/14/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2405,2985,2705
2/14/2025,Wheat,2505,Jalgaon Jamod(Aasalgaon),27,Maharashtra,500,Buldana,Maharashtra 2189,2400,2800,2600
2/14/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2400,2400,2400
2/14/2025,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2500,2600,2550
2/14/2025,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2600,2771,2685
2/14/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2740,3245,2875
2/14/2025,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2275,2650,2400
2/14/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2600,2900,2750
2/14/2025,Wheat,1443,Parola,27,Maharashtra,499,Jalgaon,Kalyan,2260,2260,2260
2/14/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2600,3050,2811
2/14/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2700,2700,2700
2/14/2025,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2871,3071,3071
2/14/2025,Wheat,159,Jalgaon,27,Maharashtra,499,Jalgaon,147 Average,2700,2700,2700
2/14/2025,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2400,3115,2900
2/14/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2425,3400,2600
2/14/2025,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2600,2725,2699
2/13/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2856,2914,2900
2/13/2025,Wheat,2498,Kurdwadi(Modnimb),27,Maharashtra,526,Solapur,Other,2275,3581,2700
2/13/2025,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,2300,2900,2500
2/13/2025,Wheat,1467,Mangal Wedha,27,Maharashtra,526,Solapur,Other,3100,3500,3500
2/13/2025,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2700,3980,3495
2/13/2025,Wheat,175,Barshi,27,Maharashtra,526,Solapur,Other,3800,3800,3800
2/13/2025,Wheat,2139,Tuljapur,27,Maharashtra,525,Osmanabad,Other,2500,2825,2700
2/13/2025,Wheat,2124,Ausa,27,Maharashtra,524,Latur,Maharashtra 2189,2851,3001,2926
2/13/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2600,3152,2950
2/13/2025,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2500,3381,2950
2/13/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,1800,2200,2000
2/13/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2800,2800,2800
2/13/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2350,2800,2600
2/13/2025,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2756,3026,2900
2/13/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2400,3200,2800
2/13/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2849,3161,3111
2/13/2025,Wheat,1454,Dound,27,Maharashtra,521,Pune,Maharashtra 2189,2400,3125,2850
2/13/2025,Wheat,576,Baramati,27,Maharashtra,521,Pune,Maharashtra 2189,2600,3300,3100
2/13/2025,Wheat,576,Baramati,27,Maharashtra,521,Pune,Kalyan,2300,3050,2900
2/13/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,3000,6000,4500
2/13/2025,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3150,3150,3150
2/13/2025,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3200,3100
2/13/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2500,3800,3150
2/13/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2525,3201,3111
2/13/2025,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2415,2851,2760
2/13/2025,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2400,3231,2650
2/13/2025,Wheat,575,Manmad,27,Maharashtra,516,Nashik,Other,2600,3175,2931
