t,cmdty,market_id,market_name,state_id,state_name,district_id,district_name,variety,p_min,p_max,p_modal
4/5/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2575,2700,2700
4/5/2024,Wheat,159,Jalgaon,27,Maharashtra,499,Jalgaon,147 Average,2450,2705,2450
4/5/2024,Wheat,2478,Dondaicha(Sindhkheda),27,Maharashtra,498,Dhule,Other,2432,2631,2631
4/5/2024,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2400,2800,2575
4/5/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2100,2825,2700
4/5/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2100,3325,2750
4/5/2024,Wheat,2384,Dhadgaon,27,Maharashtra,497,Nandurbar,Other,2300,2400,2350
4/5/2024,Wheat,2075,Taloda,27,Maharashtra,497,Nandurbar,Other,2542,2661,2600
4/5/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2361,2713,2571
4/4/2024,Wheat,2509,Washim(Ansing),27,Maharashtra,502,Washim,Maharashtra 2189,2250,2350,2300
4/4/2024,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3000,3800,3400
4/4/2024,Wheat,3971,Dudhani,27,Maharashtra,526,Solapur,Maharashtra 2189,3700,3700,3700
4/4/2024,Wheat,2498,Kurdwadi(Modnimb),27,Maharashtra,526,Solapur,Other,2600,3200,3100
4/4/2024,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,4500,4500,4500
4/4/2024,Wheat,1467,Mangal Wedha,27,Maharashtra,526,Solapur,Other,2700,3300,3100
4/4/2024,Wheat,1466,Kurdwadi,27,Maharashtra,526,Solapur,Other,1800,1800,1800
4/4/2024,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,3000,3100,3000
4/4/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2530,3990,3020
4/4/2024,Wheat,175,Barshi,27,Maharashtra,526,Solapur,Other,2800,3400,3400
4/4/2024,Wheat,2140,Umarga,27,Maharashtra,525,Osmanabad,Maharashtra 2189,2201,2201,2201
4/4/2024,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,3500,4101,3800
4/4/2024,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2500,2500,2500
4/4/2024,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2800,3000,2900
4/4/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2261,3051,2650
4/4/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2300,2700,2300
4/4/2024,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2200,2452,2365
4/4/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2150,2585,2396
4/4/2024,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2100,2660,2350
4/4/2024,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,3000,2700
4/4/2024,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2100,2451,2300
4/4/2024,Wheat,1434,Shrigonda,27,Maharashtra,522,Ahmadnagar,Other,2500,2700,2600
4/4/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2350,2751,2550
4/4/2024,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2300,2600,2450
4/4/2024,Wheat,1454,Dound,27,Maharashtra,521,Pune,Maharashtra 2189,2200,2900,2650
4/4/2024,Wheat,576,Baramati,27,Maharashtra,521,Pune,Maharashtra 2189,2211,3300,3000
4/4/2024,Wheat,576,Baramati,27,Maharashtra,521,Pune,Kalyan,1800,2650,2500
4/4/2024,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2600,6500,4550
4/4/2024,Wheat,1428,Vasai,27,Maharashtra,517,Thane,Other,2860,3890,3450
4/4/2024,Wheat,4750,Lasalgaon(Vinchur),27,Maharashtra,516,Nashik,Other,2300,2800,2650
4/4/2024,Wheat,1471,Vaijpur,27,Maharashtra,515,Aurangabad,Other,2085,2910,2370
4/4/2024,Wheat,1470,Lasur Station,27,Maharashtra,515,Aurangabad,Other,2300,2800,2700
4/4/2024,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2300,2800,2550
4/4/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2500,2650,2600
4/4/2024,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,1600,2800,2200
4/4/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2250,3150,2415
4/4/2024,Wheat,2089,Palam,27,Maharashtra,513,Parbhani,Other,3051,3051,3051
4/4/2024,Wheat,2087,Pathari,27,Maharashtra,513,Parbhani,Other,2351,2351,2351
4/4/2024,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2400,2800,2500
4/4/2024,Wheat,590,Hingoli,27,Maharashtra,512,Hingoli,Sharbati,1800,3500,2650
4/4/2024,Wheat,2133,Himalyatnagar,27,Maharashtra,511,Nanded,Other,2100,2300,2200
4/4/2024,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2550,3000,2800
4/4/2024,Wheat,10062,Kisan Market Yard,27,Maharashtra,510,Yavatmal,Other,2250,2370,2315
4/4/2024,Wheat,2508,Umarked(Danki),27,Maharashtra,510,Yavatmal,Other,2100,2300,2200
4/4/2024,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2080,2395,2237
4/4/2024,Wheat,600,Digras,27,Maharashtra,510,Yavatmal,Other,2220,3105,2780
4/4/2024,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2200,2600,2360
4/4/2024,Wheat,4763,Mauda,27,Maharashtra,505,Nagpur,Other,2121,2380,2265
4/4/2024,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2120,2501,2350
4/4/2024,Wheat,164,Umared,27,Maharashtra,505,Nagpur,Other,1900,2800,2400
4/4/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3100,3500,3400
4/4/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2100,2365,2299
4/4/2024,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2200,2700,2600
4/4/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2000,2385,2190
4/4/2024,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2300,2600,2460
4/4/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2450,2700,2575
4/4/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2250,2570,2350
4/4/2024,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2290,2390,2327
4/4/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2260,2675,2495
4/4/2024,Wheat,1477,Telhara,27,Maharashtra,501,Akola,Other,2100,2560,2430
4/4/2024,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2175,2595,2360
4/4/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,1975,3500,3000
4/4/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2200,2800,2600
4/4/2024,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2150,2900,2600
4/4/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2300,3000,2410
4/4/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2000,2650,2325
4/4/2024,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,1950,2600,2275
4/4/2024,Wheat,2480,Jalgaon(Masawat),27,Maharashtra,499,Jalgaon,147 Average,2775,2775,2775
4/4/2024,Wheat,1445,Yawal,27,Maharashtra,499,Jalgaon,Other,2580,3070,2790
4/4/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2080,2580,2280
4/4/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2300,3200,2700
4/4/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2461,2800,2800
4/4/2024,Wheat,2478,Dondaicha(Sindhkheda),27,Maharashtra,498,Dhule,Other,2596,2596,2596
4/4/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2000,3141,2840
4/4/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2050,3400,2800
4/3/2024,Wheat,2075,Taloda,27,Maharashtra,497,Nandurbar,Other,2561,2735,2660
4/3/2024,Wheat,1811,Tasgaon,27,Maharashtra,531,Sangli,Other,2950,3260,3170
4/3/2024,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3100,4000,3550
4/3/2024,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,3200,3200,3200
4/3/2024,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2851,3000,2851
4/3/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2525,3995,3015
4/3/2024,Wheat,2138,Paranda,27,Maharashtra,525,Osmanabad,Other,1980,3000,2000
4/3/2024,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,3251,3251,3251
4/3/2024,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2250,3174,2841
4/3/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2200,3051,2650
4/3/2024,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2400,2600,2400
4/3/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2300,2500,2500
4/3/2024,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2345,2681,2476
4/3/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2173,2626,2325
4/3/2024,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,2800,2600
4/3/2024,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2300,2700,2500
4/3/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,2700,2500
4/3/2024,Wheat,1432,Pathardi,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2600,3500,3100
4/3/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2300,2851,2589
4/3/2024,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2600,6500,4550
4/3/2024,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3075,3075,3075
4/3/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
4/3/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2500,2900,2700
4/3/2024,Wheat,4750,Lasalgaon(Vinchur),27,Maharashtra,516,Nashik,Other,2100,2750,2550
4/3/2024,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2250,2851,2609
4/3/2024,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2300,3000,2650
4/3/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2600,2700,2650
4/3/2024,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2000,3000,2500
4/3/2024,Wheat,2389,Ghansawangi,27,Maharashtra,514,Jalna,Maharashtra 2189,2500,2800,2600
4/3/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,1980,3150,2425
4/3/2024,Wheat,2087,Pathari,27,Maharashtra,513,Parbhani,Other,1800,2750,2251
4/3/2024,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2450,3000,2800
4/3/2024,Wheat,1491,Umarkhed,27,Maharashtra,510,Yavatmal,Other,2100,2300,2200
4/3/2024,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2290,2370,2330
4/3/2024,Wheat,600,Digras,27,Maharashtra,510,Yavatmal,Other,2210,3005,2785
4/3/2024,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,1700,2360,2200
4/3/2024,Wheat,1504,Bhiwapur,27,Maharashtra,505,Nagpur,Other,2175,2175,2175
4/3/2024,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2229,2700,2500
4/3/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3100,3500,3400
4/3/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2100,2372,2304
4/3/2024,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2100,2700,2600
4/3/2024,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2275,2700,2500
4/3/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2000,2800,2500
4/3/2024,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2350,2600,2460
4/3/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2450,2700,2575
4/3/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2300,2650,2500
4/3/2024,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2241,2411,2326
4/3/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2200,2710,2515
4/3/2024,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2225,2835,2555
4/3/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,1945,3210,2680
4/3/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2271,2742,2561
4/3/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2000,2850,2300
4/3/2024,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2200,2600,2500
4/3/2024,Wheat,1483,Nandura,27,Maharashtra,500,Buldana,Other,1975,2605,2605
4/3/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2200,3000,2450
4/3/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2100,2851,2476
4/3/2024,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2000,2600,2300
4/3/2024,Wheat,2480,Jalgaon(Masawat),27,Maharashtra,499,Jalgaon,147 Average,2750,2750,2750
4/3/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2300,2665,2450
4/3/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2451,3200,2811
4/3/2024,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2320,2800,2550
4/3/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2151,2700,2401
4/3/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2500,2877,2877
4/3/2024,Wheat,159,Jalgaon,27,Maharashtra,499,Jalgaon,147 Average,2460,2800,2730
4/3/2024,Wheat,2478,Dondaicha(Sindhkheda),27,Maharashtra,498,Dhule,Other,2562,2751,2682
4/3/2024,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2500,3000,2711
4/3/2024,Wheat,1436,Sakri,27,Maharashtra,498,Dhule,Other,2222,2222,2222
4/3/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2000,2900,2790
4/3/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2315,3405,2850
4/2/2024,Wheat,1436,Sakri,27,Maharashtra,498,Dhule,Other,2301,2700,2400
4/2/2024,Wheat,1811,Tasgaon,27,Maharashtra,531,Sangli,Other,3080,3350,3240
4/2/2024,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3000,4000,3500
4/2/2024,Wheat,2082,Jawali,27,Maharashtra,527,Satara,Other,2200,2800,2600
4/2/2024,Wheat,3971,Dudhani,27,Maharashtra,526,Solapur,Maharashtra 2189,3780,3955,3955
4/2/2024,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,3150,3150,3150
4/2/2024,Wheat,1467,Mangal Wedha,27,Maharashtra,526,Solapur,Other,2500,3300,3200
4/2/2024,Wheat,1466,Kurdwadi,27,Maharashtra,526,Solapur,Other,3000,3000,3000
4/2/2024,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2200,3311,2725
4/2/2024,Wheat,175,Barshi,27,Maharashtra,526,Solapur,Other,2600,3800,3500
4/2/2024,Wheat,2140,Umarga,27,Maharashtra,525,Osmanabad,Maharashtra 2189,3600,3600,3600
4/2/2024,Wheat,2138,Paranda,27,Maharashtra,525,Osmanabad,Other,2700,2800,2750
4/2/2024,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2800,3175,2987
4/2/2024,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2200,3200,2600
4/2/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2000,3091,2700
4/2/2024,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2180,2351,2244
4/2/2024,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2410,2700,2425
4/2/2024,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,1800,2600,2400
4/2/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2320,2490,2405
4/2/2024,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2200,2600,2400
4/2/2024,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2200,2800,2500
4/2/2024,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2250,2500,2400
4/2/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2300,2700,2700
4/2/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2300,2756,2651
4/2/2024,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2200,2400,2300
4/2/2024,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2300,2900,2600
4/2/2024,Wheat,153,Ahmednagar,27,Maharashtra,522,Ahmadnagar,Other,2300,2700,2500
4/2/2024,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2600,6500,4550
4/2/2024,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3375,3375,3375
4/2/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3500,3250
4/2/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2500,2900,2700
4/2/2024,Wheat,1470,Lasur Station,27,Maharashtra,515,Aurangabad,Other,2300,2751,2675
4/2/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2500,2650,2600
4/2/2024,Wheat,2500,Bhokardan(Pimpalgaon Renu),27,Maharashtra,514,Jalna,Other,2200,2400,2300
4/2/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2100,3300,2500
4/2/2024,Wheat,2087,Pathari,27,Maharashtra,513,Parbhani,Other,2001,3111,2951
4/2/2024,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2400,2800,2500
4/2/2024,Wheat,591,Jintur,27,Maharashtra,513,Parbhani,Other,2100,2100,2100
4/2/2024,Wheat,2090,Akhadabalapur,27,Maharashtra,512,Hingoli,Maharashtra 2189,2400,2600,2500
4/2/2024,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2200,3100,2700
4/2/2024,Wheat,2508,Umarked(Danki),27,Maharashtra,510,Yavatmal,Other,2100,2300,2200
4/2/2024,Wheat,1491,Umarkhed,27,Maharashtra,510,Yavatmal,Other,2100,2300,2200
4/2/2024,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2180,2550,2365
4/2/2024,Wheat,600,Digras,27,Maharashtra,510,Yavatmal,Other,2200,3100,2665
4/2/2024,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2200,2600,2500
4/2/2024,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2000,2360,2200
4/2/2024,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2300,2725,2525
4/2/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3100,3500,3400
4/2/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2100,2382,2312
4/2/2024,Wheat,2513,Ashti(Karanja),27,Maharashtra,504,Wardha,Other,2100,2350,2200
4/2/2024,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2275,2960,2550
4/2/2024,Wheat,1509,Pulgaon,27,Maharashtra,504,Wardha,Other,1700,2400,2150
4/2/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2000,2600,2300
4/2/2024,Wheat,1809,Daryapur,27,Maharashtra,503,Amravati,Other,2220,2220,2220
4/2/2024,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2300,2600,2420
4/2/2024,Wheat,595,Achalpur,27,Maharashtra,503,Amravati,Other,2210,2600,2410
4/2/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2450,2700,2575
4/2/2024,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2222,2341,2276
4/2/2024,Wheat,1477,Telhara,27,Maharashtra,501,Akola,Other,2190,2540,2460
4/2/2024,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2205,2900,2550
4/2/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2065,2925,2595
4/2/2024,Wheat,2505,Jalgaon Jamod(Aasalgaon),27,Maharashtra,500,Buldana,Maharashtra 2189,2200,2600,2400
4/2/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2200,2900,2700
4/2/2024,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2000,2800,2600
4/2/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2300,2930,2405
4/2/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2000,2800,2400
4/2/2024,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,1800,2700,2250
4/2/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2185,2555,2415
4/2/2024,Wheat,1440,Dharangaon,27,Maharashtra,499,Jalgaon,Other,2200,2675,2449
4/2/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2460,3075,2651
4/2/2024,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2400,2701,2550
4/2/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2251,2600,2350
4/2/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2450,2801,2801
4/2/2024,Wheat,159,Jalgaon,27,Maharashtra,499,Jalgaon,147 Average,2300,2700,2600
4/2/2024,Wheat,2478,Dondaicha(Sindhkheda),27,Maharashtra,498,Dhule,Other,2511,2741,2551
4/2/2024,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2000,2901,2650
4/2/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2100,2850,2700
4/2/2024,Wheat,2075,Taloda,27,Maharashtra,497,Nandurbar,Other,2552,2715,2690
4/2/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2100,2700,2575
4/2/2024,Wheat,165,Nandurbar,27,Maharashtra,497,Nandurbar,Other,2375,2935,2650
4/1/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2280,2599,2450
4/1/2024,Wheat,3971,Dudhani,27,Maharashtra,526,Solapur,Maharashtra 2189,2100,3700,3000
4/1/2024,Wheat,2498,Kurdwadi(Modnimb),27,Maharashtra,526,Solapur,Other,3000,3331,3200
4/1/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2505,4000,3005
4/1/2024,Wheat,175,Barshi,27,Maharashtra,526,Solapur,Other,3500,3800,3800
4/1/2024,Wheat,2140,Umarga,27,Maharashtra,525,Osmanabad,Maharashtra 2189,3350,3600,3475
4/1/2024,Wheat,1764,Kalamb (Dharashiv),27,Maharashtra,525,Osmanabad,Maharashtra 2189,2000,3811,3000
4/1/2024,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2500,3400,2950
4/1/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2200,2900,2550
4/1/2024,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2158,3220,2857
4/1/2024,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2600,2800,2750
4/1/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2300,2550,2550
4/1/2024,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2160,2725,2475
4/1/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2900,3500,3200
4/1/2024,Wheat,2506,Sangrampur(Varvatbakal),27,Maharashtra,500,Buldana,Other,2200,2850,2700
4/1/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2200,2800,2600
4/1/2024,Wheat,1445,Yawal,27,Maharashtra,499,Jalgaon,Other,2550,3040,2770
4/1/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2200,2470,2360
4/1/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2251,2661,2350
4/1/2024,Wheat,1436,Sakri,27,Maharashtra,498,Dhule,Other,2251,2386,2251
4/1/2024,Wheat,2384,Dhadgaon,27,Maharashtra,497,Nandurbar,Other,2150,2450,2250
4/1/2024,Wheat,2075,Taloda,27,Maharashtra,497,Nandurbar,Other,2591,2740,2692
4/1/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2471,2732,2560
4/1/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2300,2650,2650
4/1/2024,Wheat,576,Baramati,27,Maharashtra,521,Pune,Maharashtra 2189,2275,3200,2751
4/1/2024,Wheat,576,Baramati,27,Maharashtra,521,Pune,Kalyan,1801,2441,2400
4/1/2024,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3045,3045,3045
4/1/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3500,3250
4/1/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2600,2800,2700
4/1/2024,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2000,2900,2450
4/1/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2250,3100,2400
4/1/2024,Wheat,2390,Sonpeth,27,Maharashtra,513,Parbhani,Other,2935,2935,2935
4/1/2024,Wheat,2087,Pathari,27,Maharashtra,513,Parbhani,Other,2001,2800,2700
4/1/2024,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2100,2600,2400
4/1/2024,Wheat,1170,Tumsar,27,Maharashtra,506,Bhandara,Other,2200,2700,2421
4/1/2024,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2131,2375,2250
4/1/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3100,3500,3400
